12.595801399533487,8.779431815230666
12.62912362545818,13.887643038526816
12.66244585138287,10.170913109987481
12.695768077307562,7.954329653955802
12.729090303232255,12.413020963649137
12.762412529156945,11.343293980303315
12.795734755081638,4.942301339383394
12.82905698100633,6.791402452513178
12.86237920693102,6.3536255462073035
12.895701432855713,8.515360892415943
12.929023658780405,5.470341134816551
12.962345884705096,5.680706028559889
12.995668110629788,3.695297474697786
13.02899033655448,7.595998202561642
13.062312562479171,10.0368281465491
13.095634788403864,4.933223685910558
13.128957014328556,6.193124539668683
13.162279240253246,7.329433749432129
13.195601466177939,6.624104725335556
13.228923692102631,4.33475501036184
13.262245918027322,9.751975074038391
13.295568143952014,10.406305654228841
13.328890369876707,5.423311752210078
13.362212595801397,7.861490753644807
13.39553482172609,13.788893080305249
13.428857047650782,10.786961353721047
13.462179273575472,13.410497111751901
13.495501499500165,14.427009933985296
13.528823725424857,15.34293620125631
13.562145951349548,3.4522958081973627
13.59546817727424,4.541513216111178
13.628790403198932,7.724492464240372
13.662112629123623,5.481121515282981
13.695434855048315,7.612782142661867
13.728757080973008,16.61023736822168
13.762079306897698,8.294321688090976
13.79540153282239,9.215186804423416
13.828723758747083,9.8049283224803
13.862045984671774,3.966033713120897
13.895368210596466,6.860266868249176
13.928690436521158,7.6820456564133845
13.962012662445849,6.195881924330029
13.995334888370541,4.396124446321305
14.028657114295234,13.356643732047669
14.061979340219924,2.1746427523105303
14.095301566144617,10.870677583308986
14.128623792069309,6.822799027023182
14.161946017994,8.532090179510043
14.195268243918692,6.237596232049172
14.228590469843384,2.772532785470264
14.261912695768075,9.248332875872682
14.295234921692767,7.725281598003243
14.32855714761746,6.642635001169017
14.36187937354215,9.855120326963513
14.395201599466843,10.222787706722816
14.428523825391535,5.915033275412842
14.461846051316225,6.266067360053521
14.495168277240918,1.7575917631011568
14.52849050316561,5.049309819900421
14.5618127290903,5.336254356830707
14.595134955014993,9.044769208359135
14.628457180939686,6.592796726500307
14.661779406864376,4.918387955279859
14.695101632789068,8.91528964895743
14.72842385871376,8.995635148452887
14.761746084638451,8.324816359212097
14.795068310563144,2.039296725975346
14.828390536487836,5.059161349406994
14.861712762412527,5.213150074532356
14.895034988337219,1.6075287968303753
14.928357214261911,4.357045193784759
14.961679440186602,5.308358420011005
14.995001666111294,8.669597025010209
15.028323892035985,5.656563364666934
15.061646117960677,4.176617494520833
15.09496834388537,2.5225420791096225
15.12829056981006,5.635826324314253
15.161612795734753,6.17643978957755
15.194935021659445,3.5195723755708928
15.228257247584136,8.896019600930797
15.261579473508828,6.085510131451074
15.29490169943352,9.669964304689492
15.32822392535821,4.677842598093428
15.361546151282903,8.520151530661087
15.394868377207596,3.32293444717001
15.428190603132286,3.7629756700900643
15.461512829056979,4.381905751192178
15.494835054981671,8.212440215565161
15.528157280906361,9.727140758290966
15.561479506831054,7.072516898774832
15.594801732755746,3.4879081542048658
15.628123958680437,6.0152893987254785
15.66144618460513,5.085676401859552
15.694768410529822,6.269341560251312
15.728090636454512,5.996807991526806
15.761412862379204,2.841230925653459
15.794735088303897,4.680066319321003
15.828057314228587,7.873557442223343
15.86137954015328,3.785562493497989
15.894701766077972,4.430294203302479
15.928023992002663,3.8655786639034178
15.961346217927355,4.901805260700629
15.994668443852047,1.9420507962457392
16.027990669776738,6.715072750625977
16.06131289570143,5.580106466017838
16.094635121626123,2.8628074013325793
16.127957347550815,3.768802037804865
16.161279573475507,2.5407258394668495
16.194601799400196,4.613156340564706
16.22792402532489,2.9005557335503633
16.26124625124958,0.8891840455984834
16.294568477174273,4.447813301769915
16.327890703098966,2.589797678508215
16.361212929023658,4.332536333809338
16.394535154948347,5.279083926225712
16.42785738087304,4.816137454448437
16.46117960679773,6.040484444211467
16.494501832722424,1.7136509835254827
16.527824058647116,5.404331007009487
16.56114628457181,3.546994022774133
16.594468510496498,4.672852846443369
16.62779073642119,3.9438085853446445
16.661112962345882,3.210229081404896
16.694435188270575,2.1375321712071087
16.727757414195267,1.9689140246507761
16.76107964011996,7.811514284504147
16.794401866044648,4.781699309392566
16.82772409196934,7.681389739332799
16.861046317894033,2.949275749947502
16.894368543818725,7.260254912036149
16.927690769743418,2.7449021870944055
16.96101299566811,3.4813498049377247
16.9943352215928,2.99960016073853
17.02765744751749,8.523584168084295
17.060979673442183,2.210021542749294
17.094301899366876,3.1319065568952955
17.127624125291568,4.926910838924136
17.160946351216257,3.4161673096694076
17.19426857714095,0.9414581148757669
17.22759080306564,7.37048033695518
17.260913028990334,5.820839565040315
17.294235254915026,1.5151019755539041
17.32755748083972,4.056410537990124
17.360879706764408,7.728508439203694
17.3942019326891,3.2797087304377768
17.427524158613792,3.405389716862369
17.460846384538485,2.8472654316138386
17.494168610463177,4.684937546921589
17.52749083638787,4.339773505008891
17.56081306231256,3.1733594576621473
17.59413528823725,4.424376843117831
17.627457514161943,2.2772517280068993
17.660779740086635,3.3156762817288437
17.694101966011328,2.1958272493221473
17.72742419193602,3.771642868308251
17.76074641786071,1.7717687730451903
17.7940686437854,1.9819763025091464
17.827390869710094,3.052763863751481
17.860713095634786,1.7436199279885465
17.89403532155948,1.562123012460243
17.92735754748417,3.765986731499956
17.96067977340886,3.2347012002369313
17.994001999333552,2.0471852223089093
18.027324225258244,0.9752240909279197
18.060646451182937,3.0727959734890287
18.09396867710763,1.7315861087024735
18.12729090303232,4.55489093662847
18.16061312895701,3.3226848305531766
18.193935354881702,2.7843068402185236
18.227257580806395,2.973510920568384
18.260579806731087,2.7488477723841123
18.29390203265578,1.9766833331730718
18.327224258580472,2.4617795650659318
18.36054648450516,1.0970711357820706
18.393868710429853,1.487871806290539
18.427190936354545,0.7409227879335385
18.460513162279238,2.266172460861714
18.49383538820393,2.0151976131748044
18.527157614128622,2.0543762427779915
18.56047984005331,1.869414197273103
18.593802065978004,1.5355135127448634
18.627124291902696,1.9861733530441603
18.66044651782739,1.1379673916845991
18.69376874375208,0.6561850419070354
18.727090969676773,1.8683601229928983
18.760413195601462,1.449042586154881
18.793735421526154,1.3837531065096325
18.827057647450847,1.0791931585166674
18.86037987337554,2.2160467806387496
18.89370209930023,1.1829549202128473
18.927024325224924,0.9048423162213293
18.960346551149613,1.54530232344787
18.993668777074305,1.9262539523444815
19.026991002998997,1.2880300477257371
19.06031322892369,1.4990113873291526
19.093635454848382,1.7118147197957172
19.126957680773074,1.1058085611498443
19.160279906697763,1.9827175861714355
19.193602132622456,1.9831473259688082
19.226924358547148,0.27901343970217546
19.26024658447184,1.4578147749015908
19.293568810396533,1.6084170765133172
19.326891036321225,1.2653399293635752
19.360213262245914,1.128695220209493
19.393535488170606,0.9169308590783791
19.4268577140953,2.3575341856214775
19.46017994001999,1.1221959526342928
19.493502165944683,1.3257072676334583
19.526824391869376,1.5100293469781727
19.560146617794064,0.30533115906876623
19.593468843718757,1.3843832048052902
19.62679106964345,1.624258027695401
19.66011329556814,1.5829950745664216
19.693435521492834,1.6117835072375697
19.726757747417526,1.4552783462103611
19.760079973342215,2.2309843061672345
19.793402199266907,2.309147895856015
19.8267244251916,1.3848764041992105
19.860046651116292,2.195818636015569
19.893368877040984,3.0650882951900433
19.926691102965677,1.5764197409734744
19.960013328890366,2.1598509633431067
19.993335554815058,0.9688357684850748
20.02665778073975,1.8937740677183783
20.059980006664443,2.6223238030949223
20.093302232589135,0.8260657329413948
20.126624458513827,1.8663835813301541
20.159946684438516,1.1747098973919172
20.19326891036321,1.1925905096646916
20.2265911362879,2.619991602158547
20.259913362212593,0.9922670787027431
20.293235588137286,1.1184803692808074
20.326557814061978,1.2490310275343295
20.359880039986667,1.0548183516584873
20.39320226591136,1.63310951937418
20.42652449183605,1.483947887826494
20.459846717760744,1.4599335877105593
20.493168943685436,0.6664357972890118
20.52649116961013,1.5621202710386828
20.559813395534817,1.131084090760516
20.59313562145951,2.0979349171202846
20.626457847384202,2.7125711445365592
20.659780073308895,1.6697088519955705
20.693102299233587,2.534463141532067
20.72642452515828,1.620803766490016
20.759746751082968,2.1102660656643435
20.79306897700766,1.2558560569312476
20.826391202932353,1.2632620813746633
20.859713428857045,1.0613561158601958
20.893035654781738,1.0412074485360046
20.92635788070643,1.1724525191381179
20.95968010663112,0.9513857849522463
20.99300233255581,1.0660759677813658
21.026324558480503,1.0671648550499198
21.059646784405196,0.5391714469076418
21.092969010329888,0.8676679233928669
21.12629123625458,1.6122925244254946
21.15961346217927,0.9634520727152294
21.19293568810396,1.3813825270340085
21.226257914028654,1.0872693140050886
21.259580139953346,0.42913320136752814
21.29290236587804,1.300333112221711
21.326224591802728,0.5849133732012609
21.35954681772742,1.681265127812954
21.392869043652112,0.7482316357250269
21.426191269576805,0.5228573071640495
21.459513495501497,1.395711563243014
21.49283572142619,1.1676697685170823
21.526157947350878,1.0949603714969258
21.55948017327557,0.7904172687394636
21.592802399200263,0.42351299794826985
21.626124625124955,1.0567368572359341
21.659446851049648,0.9541232707235014
21.69276907697434,1.1660019001181123
21.72609130289903,1.3546639088346812
21.75941352882372,1.6036796296418807
21.792735754748414,0.6591231405611002
21.826057980673106,1.425605207810324
21.8593802065978,0.7171874299478348
21.89270243252249,0.9638841979160715
21.92602465844718,0.696506449403699
21.95934688437187,1.01685680896827
21.992669110296564,1.4931808898021557
22.025991336221256,0.7051234725395834
22.05931356214595,0.6437752242092183
22.09263578807064,0.5830413698488679
22.12595801399533,0.9406603415986406
22.159280239920022,1.2691941844531178
22.192602465844715,0.8781517572152828
22.225924691769407,1.179323302046814
22.2592469176941,1.2185745981637734
22.292569143618792,1.5148035631726027
22.32589136954348,0.6433288215264316
22.359213595468173,1.3992697120381248
22.392535821392865,1.500928513840316
22.425858047317558,0.9218961068416972
22.45918027324225,1.0124353544649833
22.492502499166942,1.8559536083000063
22.52582472509163,1.2598239063574261
22.559146951016324,1.5053877038051207
22.592469176941016,1.455462017718615
22.62579140286571,1.1184723807526653
22.6591136287904,0.8108900459289274
22.692435854715093,1.4143712285808534
22.725758080639782,1.1335604900646197
22.759080306564474,1.2443800171492179
22.792402532489167,0.7260099514595226
22.82572475841386,1.9201639716243522
22.85904698433855,1.120769348576832
22.892369210263244,1.3996925627933954
22.925691436187932,0.4673180525483583
22.959013662112625,1.4976944341028922
22.992335888037317,1.3408060216230828
23.02565811396201,0.7921497230886488
23.058980339886702,0.7986549077284186
23.092302565811394,1.1921718247029234
23.125624791736083,1.3489227772978414
23.158947017660775,1.543204781957365
23.192269243585468,1.1030296906674275
23.22559146951016,0.8098305582554914
23.258913695434853,0.7597631734692827
23.292235921359545,1.2729274970153368
23.325558147284234,0.7494754457123107
23.358880373208926,1.2104384164552118
23.39220259913362,1.0653061754024156
23.42552482505831,1.3176146285267767
23.458847050983003,0.8331240919505328
23.492169276907696,0.7882852766092261
23.525491502832384,0.7338139698817607
23.558813728757077,0.6496916556943348
23.59213595468177,1.1477830562459737
23.62545818060646,0.7746985473793835
23.658780406531154,0.8601317777516289
23.692102632455846,0.7239034253813963
23.725424858380535,0.5756922614225721
23.758747084305227,0.9520272279825048
23.79206931022992,1.2265053446300427
23.825391536154612,1.0367817321619204
23.858713762079304,0.9023596187034336
23.892035988003997,0.9750836459591854
23.925358213928686,0.4604462987301767
23.958680439853378,0.749218763448237
23.99200266577807,1.1785727372722432
24.025324891702763,1.0421862039103151
24.058647117627455,0.6407667247555682
24.091969343552147,1.1480381765692822
24.125291569476836,1.4668802365783564
24.15861379540153,1.7876286402742283
24.19193602132622,0.8612281264408493
24.225258247250913,1.661270038475824
24.258580473175606,1.0183904762571665
24.291902699100298,1.1466568333999283
24.325224925024987,0.8185039504185787
24.35854715094968,0.5403509931968139
24.39186937687437,1.8615319151959813
24.425191602799064,1.7576095671888678
24.458513828723756,0.6308209281508003
24.49183605464845,0.5365272901304313
24.525158280573137,1.639064549795754
24.55848050649783,2.4708008024732293
24.591802732422522,1.8417765874577736
24.625124958347214,1.2690368357336428
24.658447184271907,1.222952339844258
24.6917694101966,1.1720607107711485
24.725091636121288,0.671637908419129
24.75841386204598,0.8761730098116411
24.791736087970673,0.7255997337539986
24.825058313895365,0.9522975329830815
24.858380539820057,1.1010258148246697
24.89170276574475,0.600255592098505
24.92502499166944,3.5031019969081596
24.95834721759413,3.741523563603795
24.991669443518823,6.57518256344344
25.024991669443516,1.5618307051171745
25.058313895368208,1.1577518002354432
25.0916361212929,1.0990940760200436
25.12495834721759,1.5350840590144774
25.15828057314228,1.5054684280946642
25.191602799066974,0.9893489343551083
25.224925024991666,1.7946955422253121
25.25824725091636,0.900828821745135
25.29156947684105,0.8251123620047582
25.32489170276574,0.9401875144001796
25.358213928690432,1.9002675142181105
25.391536154615125,1.3017615273655399
25.424858380539817,6.57520424655789
25.45818060646451,0.635346079626154
25.4915028323892,1.15328245319183
25.52482505831389,0.7279401896347102
25.558147284238583,0.2904724625385918
25.591469510163275,1.6553880104726302
25.624791736087968,1.324221048215047
25.65811396201266,1.5299792337421902
25.69143618793735,0.8810543155818318
25.72475841386204,1.1266386118053995
25.758080639786733,1.4556501469569294
25.791402865711426,0.968202314906659
25.824725091636118,1.4087804665181471
25.85804731756081,1.3237759252161632
25.8913695434855,0.6093377314648073
25.92469176941019,0.6563640562044707
25.958013995334884,0.6162395503875658
25.991336221259576,1.1888115216355168
26.02465844718427,1.3358371562480478
26.05798067310896,0.8875100758520059
26.09130289903365,0.9916329788848388
26.124625124958342,0.5922873180508628
26.157947350883035,0.8714350517783955
26.191269576807727,1.1071173812968285
26.22459180273242,0.8163588752467279
26.25791402865711,0.44790268367447555
26.2912362545818,0.993044214878193
26.324558480506493,0.7260724542737721
26.357880706431185,0.5907818636603361
26.391202932355878,1.018306622252368
26.42452515828057,0.4404934676991158
26.457847384205262,0.454475332848636
26.49116961012995,0.5477678061549748
26.524491836054644,0.3723175179604551
26.557814061979336,0.7567797644949983
26.59113628790403,0.38444823764394415
26.62445851382872,0.772129907464079
26.657780739753413,0.6103557768996861
26.691102965678102,0.3823000894570339
26.724425191602794,0.7301501006891332
26.757747417527487,0.2833211118363953
26.79106964345218,0.5800091034931508
26.82439186937687,0.7768362593613483
26.857714095301564,0.8206210968087662
26.891036321226252,0.6250319341920473
26.924358547150945,0.6517602433274182
26.957680773075637,0.4303631564809824
26.99100299900033,0.7016566489595244
27.024325224925022,0.2161434938642684
27.057647450849714,0.7045694523180305
27.090969676774403,0.2967009099173687
27.124291902699095,0.5141376752128555
27.157614128623788,0.41706636603099007
27.19093635454848,0.709332505159997
27.224258580473172,0.2124167253394905
27.257580806397865,0.5492426890752523
27.290903032322554,0.4540103384774815
27.324225258247246,0.4765197076771207
27.35754748417194,0.582376073660419
27.39086971009663,0.7389438641051881
27.424191936021323,0.3543922268727733
27.457514161946015,0.31082483973381436
27.490836387870704,0.5477626308417214
27.524158613795397,0.20127190091786085
27.55748083972009,0.4766646727637628
27.59080306564478,0.8435044706099234
27.624125291569474,0.7156386830169084
27.657447517494166,0.36781243875886843
27.690769743418855,0.4066609191370784
27.724091969343547,0.5705137970848893
27.75741419526824,0.7689451362062575
27.790736421192932,0.4414269638549228
27.824058647117624,0.5792121676612328
27.857380873042317,0.5001552596703399
27.890703098967006,0.43302152664251115
27.924025324891698,0.828058780566748
27.95734755081639,0.2837519962495774
27.990669776741083,0.6689762567359641
28.023992002665775,0.22465723252940356
28.057314228590467,0.8517647090113936
28.090636454515156,0.516030326521392
28.12395868043985,0.4906485927269549
28.15728090636454,0.3315484072791638
28.190603132289233,0.8714425750334586
28.223925358213926,0.9770495520033148
28.257247584138618,0.787420833614792
28.290569810063307,0.8435972125401806
28.323892035988,0.543879434806564
